-40.31442271504345,-7.02948755638195,0
-40.31453066048359,-7.028751086969605,0
-40.31458288771932,-7.028447858653435,0
-40.31459479347337,-7.028012664179154,0
-40.31460670919052,-7.027577227641722,0
-40.31458422296777,-7.02679155499531,0
-40.31455813935199,-7.026136004429179,0
-40.31453385052016,-7.025480523311739,0
-40.31445140299939,-7.025303624853337,0
-40.31442858230669,-7.024649218721013,0
-40.31423260008359,-7.023903171519099,0
-40.31411339212838,-7.023508022292535,0
-40.31374606059731,-7.022627370514799,0
-40.31324858765034,-7.021699978077447,0
-40.3127573599366,-7.020555195246934,0
-40.31263360585881,-7.020290434635396,0
-40.31212854152887,-7.019534568698844,0
-40.31196635719971,-7.019094845739781,0
-40.31187984447924,-7.019048639729528,0
-40.31078505785875,-7.017423753886442,0
-40.31009020327563,-7.01647015089745,0
-40.30966937847381,-7.016027007033377,0
-40.30848896279044,-7.014338383884859,0
-40.30813746967875,-7.013966689636111,0
-40.30685931666702,-7.013063433687337,0
-40.30587003927707,-7.012245407018057,0
-40.30508233756365,-7.011934684567469,0
-40.30393920835562,-7.011398155777474,0
-40.30313526054847,-7.011588470468447,0
-40.30248386429378,-7.011569633984026,0
-40.30132103449581,-7.011679240556874,0
-40.30023297411048,-7.011719458216871,0
-40.29936819403076,-7.011697370487312,0
-40.29822299239857,-7.011526272526559,0
-40.2974269978399,-7.011429516573956,0
-40.29627611411327,-7.011180534765176,0
-40.29481788383652,-7.010765790359915,0
-40.29379334391868,-7.010437418318408,0
-40.29284763669332,-7.010115454307384,0
-40.29183525761125,-7.009428549084071,0
-40.2913965184226,-7.00919414178266,0
-40.29031001956577,-7.008283661384774,0
-40.28966817983429,-7.007537374915919,0
-40.2882094236949,-7.005636809271502,0
-40.28742624582154,-7.005036097527227,0
-40.28620876691074,-7.004351348267229,0
-40.28521727664623,-7.003383049663016,0
-40.28473504374159,-7.002428960486087,0
-40.28431886385311,-7.001693209716055,0
-40.28362424540911,-7.000514549167544,0
-40.28285920008754,-6.999261836451247,0
-40.28180251259589,-6.998149556992339,0
-40.28095679066141,-6.997259348171309,0
-40.27961797074947,-6.995924526478239,0
-40.27934108426091,-6.99541000666498,0
-40.27877764182878,-6.994742619584883,0
-40.27731338134826,-6.992382511739533,0
-40.27703130281963,-6.992085702901827,0
-40.2763251712549,-6.991491800760393,0
-40.27535688821678,-6.990250695290116,0
-40.27372749829289,-6.988907468862508,0
-40.2723766796513,-6.988005831799328,0
-40.27137792333731,-6.98725184919215,0
-40.26800896066521,-6.985516847757599,0
-40.2660078248207,-6.984523585040256,0
-40.26493194926628,-6.984133803955435,0
-40.26298116351373,-6.983422400250703,0
-40.26168762782674,-6.982804873459221,0
-40.26017652216356,-6.982253735344829,0
-40.25853680706677,-6.981268137792089,0
-40.25732295632904,-6.98065691140991,0
-40.25624914998407,-6.98019397966579,0
-40.25503098282218,-6.979509929684848,0
-40.25438251839462,-6.979129362894898,0
-40.25307956743394,-6.97880188118706,0
-40.25158617195797,-6.978257349682573,0
-40.25037381095974,-6.978081595531425,0
-40.24839484750473,-6.977311527086324,0
-40.2474025027708,-6.97685377904681,0
-40.24662239764204,-6.976545727463951,0
-40.24569218122981,-6.976231710234185,0
-40.24483316695207,-6.975919498037387,0
-40.24332857570671,-6.975083337608293,0
-40.24282249509724,-6.974923667348906,0
-40.24073428274732,-6.973765129771521,0
-40.2398337247534,-6.973378934221261,0
-40.23830209584271,-6.972703712481196,0
-40.23695907984855,-6.971851744924753,0
-40.2359744336085,-6.971189993853494,0
-40.23508337501963,-6.970158206137599,0
-40.23427293999005,-6.969400194775508,0
-40.23367745883738,-6.967832324826073,0
-40.23322690365862,-6.967452669103148,0
-40.23253562163612,-6.966065339165262,0
-40.23183117045866,-6.965226783306127,0
-40.23104794110134,-6.963835271132955,0
-40.230525335818,-6.962906875383005,0
-40.23026129910914,-6.962533884600374,0
-40.22964926833916,-6.9615107232455,0
-40.22770747879606,-6.958800335435668,0
-40.22687039617561,-6.955723544080615,0
-40.22599057017309,-6.954224844650202,0
-40.22528394679487,-6.95319677771237,0
-40.22467298759626,-6.952084501098462,0
-40.22369939820378,-6.950780346135402,0
-40.22253290046186,-6.949737985985384,0
-40.22163825026084,-6.9488829941109,0
-40.22073959465083,-6.948212338002836,0
-40.21993565980197,-6.947456746785296,0
-40.21885413859226,-6.946784975603761,0
-40.21751920304623,-6.945377345284982,0
-40.21608273268986,-6.944331802143797,0
-40.21500908783268,-6.943389071038212,0
-40.21456411034064,-6.94292037695272,0
-40.21301274659784,-6.939326505789034,0
-40.21163316289226,-6.936277389142404,0
-40.21156088091291,-6.935547056136033,0
-40.21079889295034,-6.933336220108558,0
-40.210018384664,-6.931128073774346,0
-40.20949543954029,-6.930199218453392,0
-40.20933300948663,-6.929646114892661,0
-40.20910190921244,-6.928543895311501,0
-40.20793419568223,-6.926823508709075,0
-40.20677409282268,-6.925882430280588,0
-40.20524099246708,-6.92520603335664,0
-40.20335172921719,-6.924248930002811,0
-40.20253839839866,-6.923956385276173,0
-40.2009012965557,-6.923362106961445,0
-40.19926276819562,-6.922766613733145,0
-40.19744402974614,-6.922076005378258,0
-40.19444606452008,-6.920805019741287,0
-40.1933493603903,-6.920596179634956,0
-40.19162559886957,-6.919627108204822,0
-40.19054215135033,-6.91885896539381,0
-40.18946024346511,-6.918091905677892,0
-40.1884712335309,-6.917330087568827,0
-40.18747650385595,-6.916753144989387,0
-40.18584730041942,-6.915793971618574,0
-40.18439156289299,-6.91493340968568,0
-40.18304194613644,-6.913705156780256,0
-40.18168698012535,-6.912658650404683,0
-40.1815971650165,-6.912564460357795,0
-40.17885132606153,-6.910147160371938,0
-40.1767908198149,-6.908447477971442,0
-40.1746366286674,-6.906838638702713,0
-40.17330193814644,-6.905431192153252,0
-40.1723995054143,-6.904764705842684,0
-40.17141858149282,-6.903541236592281,0
-40.17034115068215,-6.902405938776359,0
-40.16934093711603,-6.901732352788111,0
-40.16788155333136,-6.900860642955517,0
-40.16678122623927,-6.900367549591675,0
-40.16531414250563,-6.899678319669199,0
-40.1641165266649,-6.899275567021225,0
-40.16329322436144,-6.898698215649524,0
-40.16294466566851,-6.897854984498414,0
-40.16256193215973,-6.896664748002593,0
-40.16220672500487,-6.89629502009025,0
-40.16176959319225,-6.895896034027055,0
-40.1614764183307,-6.895418371035176,0
-40.16132328164345,-6.89494458772019,0
-40.16094103909214,-6.894631869884812,0
-40.16063648312203,-6.894542185485567,0
-40.16027724192789,-6.894450671130779,0
-40.15999767537927,-6.894498929736148,0
-40.15963106781356,-6.894682672839129,0
-40.15928607091462,-6.895087002001677,0
-40.15914439986619,-6.895193353078436,0
-40.15869240673153,-6.895511452333524,0
-40.15833072217199,-6.895611865714184,0
-40.15782816475834,-6.89584494562101,0
-40.15713515192314,-6.896044507213562,0
-40.1569413489887,-6.89609363452324,0
-40.15649808798577,-6.896217475737509,0
-40.1563324326956,-6.896239958107584,0
-40.15589021714938,-6.896308950807017,0
-40.15486995049991,-6.89622379354657,0
-40.15452019900561,-6.895940030856473,0
-40.15438804360117,-6.895717126137081,0
-40.15409366538323,-6.895435019707824,0
-40.15396035369072,-6.895266825339139,0
-40.15264019586976,-6.894286013032045,0
-40.15117246432018,-6.893204117026404,0
-40.14961284015885,-6.89249189670751,0
-40.14764939779499,-6.891244666334243,0
-40.14662551387908,-6.890619114916616,0
-40.14596846828184,-6.890153030322359,0
-40.14421030444973,-6.888839347014268,0
-40.14302345187642,-6.888292305799837,0
-40.14170634291813,-6.887433061055485,0
-40.14076261945262,-6.886577216946259,0
-40.13804829468998,-6.88462994674675,0
-40.13673172661937,-6.883720118849756,0
-40.13563402072202,-6.883029897824013,0
-40.13460446552777,-6.882401149406649,0
-40.13342478401268,-6.881768014501606,0
-40.13245572329827,-6.881587320438656,0
-40.13185754477666,-6.881491516981762,0
-40.13096022538821,-6.881309963189593,0
-40.12970500323254,-6.880831430281759,0
-40.12860670972776,-6.88036573947819,0
-40.12749947696808,-6.879964700465449,0
-40.12602079984441,-6.879324900604328,0
-40.12543204881909,-6.879010733654994,0
-40.12396994130307,-6.878387768601028,0
-40.12302311749654,-6.878000673678761,0
-40.12258685560774,-6.877769667941756,0
-40.12133976777077,-6.876990706612696,0
-40.12119154330686,-6.876987158184265,0
-40.12037820312264,-6.876437005837842,0
-40.11663144952602,-6.872654014394381,0
-40.11598436937911,-6.871893006077242,0
-40.11459688869915,-6.870811886876415,0
-40.1137894953167,-6.87026791510977,0
-40.11283973717341,-6.869496141295733,0
-40.11130613998426,-6.868185979445723,0
-40.10998944191076,-6.867024490534818,0
-40.10875172611782,-6.865798414675209,0
-40.1075873699743,-6.864571181359431,0
-40.10693210510183,-6.863880497022195,0
-40.10576699781991,-6.862652527503307,0
-40.10474825892407,-6.861579245757321,0
-40.10351195910841,-6.860199456685714,0
-40.10263358490877,-6.859504886686771,0
-40.10123910196087,-6.858573891212713,0
-40.10006997376593,-6.857341326103729,0
-40.09926876770067,-6.856728347003354,0
-40.09897871176658,-6.856499888508541,0
-40.09665750671167,-6.853913110535868,0
-40.09533327300505,-6.853138071055756,0
-40.09459989746885,-6.852675328767758,0
-40.09408623856569,-6.852365282564589,0
-40.09322298705376,-6.85130666559644,0
-40.09249089678289,-6.850842909126845,0
-40.09190956230711,-6.850228275207992,0
-40.09103665594896,-6.849305365607986,0
-40.09009265221221,-6.848387841911356,0
-40.08935764824431,-6.847918708017978,0
-40.08817323238488,-6.847357406929089,0
-40.08706309292707,-6.846798735001422,0
-40.08633968738083,-6.846037336334643,0
-40.08575791334452,-6.845501240950203,0
-40.08495604659074,-6.844809699907562,0
-40.0846669489401,-6.84450539270884,0
-40.08402061351428,-6.843548642134696,0
-40.08307477914174,-6.842627436628693,0
-40.08235200985444,-6.841710656179129,0
-40.08214175248789,-6.841180603742928,0
-40.08186625714009,-6.840272507460154,0
-40.08152325848999,-6.83905993439615,0
-40.0817009804224,-6.838007340767826,0
-40.08166053240026,-6.836722629035448,0
-40.08129004500828,-6.836485322227801,0
-40.07996142157849,-6.835469381125467,0
-40.07929851488954,-6.834925105248569,0
-40.07834216485577,-6.834070782358809,0
-40.07790066870994,-6.833603159093526,0
-40.07673009931665,-6.832449097835046,0
-40.07637613919928,-6.831769476881666,0
-40.07579272346668,-6.831313540266328,0
-40.07462084794106,-6.830312597392705,0
-40.07396144786622,-6.829773338868915,0
-40.07255590145625,-6.8291429084794,0
-40.07150440120062,-6.829269250466293,0
-40.07105937427078,-6.829263738196214,0
-40.06973114402,-6.829098066292415,0
-40.06921598231615,-6.829017067847801,0
-40.06812014189009,-6.82855428737864,0
-40.06701111122311,-6.828153041250465,0
-40.06590665939947,-6.827756056744557,0
-40.0653871002429,-6.827668546385054,0
-40.06442655778837,-6.827422514428289,0
-40.06264700480799,-6.827153693312054,0
-40.06095473037435,-6.826061767276796,0
-40.05968922542839,-6.825653955918934,0
-40.05871725131639,-6.825551693666192,0
-40.05685221411127,-6.825346631285727,0
-40.05618309667842,-6.825177843633695,0
-40.0546991919909,-6.824686905814752,0
-40.05372484053198,-6.824655940764129,0
-40.05283574612316,-6.824255643419798,0
-40.05201062232485,-6.824230681685672,0
-40.05171083812584,-6.824221930479944,0
-40.05089634585111,-6.823977473607064,0
-40.04949383253624,-6.82326659166073,0
-40.04905620427909,-6.822881967563974,0
-40.04788431946905,-6.821877664890308,0
-40.04736641091804,-6.821486449146624,0
-40.04647966436054,-6.820784014443974,0
-40.0450773726786,-6.81976873094431,0
-40.04368548683064,-6.818838086898825,0
-40.04235705983088,-6.818205314730278,0
-40.04129593611859,-6.817938057828274,0
-40.04031539209095,-6.817677920210868,0
-40.03957549466698,-6.817282876012293,0
-40.03862258302902,-6.816356591239645,0
-40.03781129783184,-6.815657182035208,0
-40.03751045776622,-6.815571990906822,0
-40.03698189021354,-6.815478713540736,0
-40.03483981118723,-6.815347030654459,0
-40.03340680541598,-6.815454671278052,0
-40.03176437936347,-6.814957027982614,0
-40.03064642465861,-6.814625854421764,0
-40.02924101139124,-6.813990131895587,0
-40.028715512352,-6.813975575991934,0
-40.02728559026095,-6.814010289005627,0
-40.02675142612213,-6.814142058171369,0
-40.02591660884167,-6.814418894575708,0
-40.02470725710991,-6.814532899763304,0
-40.02322749277204,-6.813512688537154,0
-40.02167383160931,-6.812569275857109,0
-40.02025816509957,-6.812001637553373,0
-40.01922040663341,-6.811447714329476,0
-40.01796433427147,-6.810667559119152,0
-40.01707826936958,-6.810043340938079,0
-40.01649130215183,-6.809500699891577,0
-40.01554904592886,-6.808272749272941,0
-40.01526435853611,-6.807739758797846,0
-40.01454140451073,-6.806745993493845,0
-40.01329495538963,-6.805736799743335,0
-40.01218762088179,-6.805106516999461,0
-40.01090953121523,-6.804618690697485,0
-40.00934309967131,-6.803972948068259,0
-40.00607907591908,-6.80245569796295,0
-40.00542679186938,-6.801689028017515,0
-40.00470938679579,-6.800848721164864,0
-40.00400127133512,-6.799937737270317,0
-40.00372608785258,-6.799486818112358,0
-40.00195256673013,-6.797660365860509,0
-40.0006628905907,-6.795540134681016,0
-40.00046026957591,-6.794795985045116,0
-40.00017499372635,-6.794270862039251,0
-39.99966510475623,-6.793666778524193,0
-39.99871455065231,-6.792593727407309,0
-39.99775987874336,-6.791595949778199,0
-39.99717345634329,-6.790906492247113,0
-39.99429145497533,-6.789176409092713,0
-39.99382623200226,-6.78884805620365,0
-39.99312002601502,-6.78800927477152,0
-39.99267036699335,-6.78744736504253,0
-39.99226716313988,-6.786529220168632,0
-39.99199030894294,-6.785813212901642,0
-39.99163881995081,-6.785091793223155,0
-39.9911842293136,-6.784521910352744,0
-39.99072707110822,-6.783910982031314,0
-39.99022748451588,-6.783298128416718,0
-39.98985082379562,-6.782529388897578,0
-39.98876639357012,-6.780022018453468,0
-39.98858308864312,-6.77953438008351,0
-39.98820467791855,-6.778878561481272,0
-39.98781994714904,-6.778382476204253,0
-39.98740178104556,-6.777606484750518,0
-39.98733733303314,-6.777083291489046,0
-39.98719118958662,-6.776597340479595,0
-39.98692306080916,-6.776147271182542,0
-39.98641816629596,-6.775528557705561,0
-39.98631325353135,-6.775003242596148,0
-39.98616314286154,-6.774636831190896,0
-39.9859763574064,-6.774148575681455,0
-39.98579238122853,-6.773576573372345,0
-39.9853242774731,-6.773038193128357,0
-39.98477179654209,-6.772531969111657,0
-39.98434201896617,-6.772038007217033,0
-39.98398877904796,-6.771666834594496,0
-39.98332594917617,-6.770845851424038,0
-39.98301615834256,-6.770396033054602,0
-39.98223392648985,-6.769532423992786,0
-39.98164672159677,-6.768915201556507,0
-39.98117747739158,-6.768421061459252,0
-39.98074396042296,-6.768087697590619,0
-39.98015653997767,-6.767508920689238,0
-39.9795322123959,-6.766811470644014,0
-39.97898742035224,-6.766152867307288,0
-39.97894950466001,-6.76607118623703,0
-39.97802334521373,-6.765358548675329,0
-39.97771279396769,-6.764988788044676,0
-39.97720709576664,-6.764412671769919,0
-39.97630556057356,-6.76358375487342,0
-39.97536537721724,-6.762672697789502,0
-39.97520982669169,-6.76246745068559,0
-39.9747764352087,-6.762132941463293,0
-39.97394243373435,-6.761587709910496,0
-39.97188107286354,-6.760249445084509,0
-39.97109580649108,-6.759545888220068,0
-39.97027297746283,-6.758761846784192,0
-39.96988354230074,-6.758310136822433,0
-39.96937813799894,-6.757694887870617,0
-39.96891466703136,-6.756998633176304,0
-39.96856472166024,-6.756502748924178,0
-39.96806182597845,-6.75572212760864,0
-39.96775159250884,-6.755312863927895,0
-39.96747925102107,-6.754984781537381,0
-39.96712177831739,-6.754687072703507,0
-39.96680672556908,-6.754352864867442,0
-39.96598325268352,-6.753653377289337,0
-39.96550963777862,-6.753277736431747,0
-39.96382756646921,-6.752032272406209,0
-39.96311832296781,-6.75144956895951,0
-39.96280278493969,-6.75119946458781,0
-39.96221342778871,-6.750659643761939,0
-39.96206050266183,-6.7503737184194,0
-39.96170920855833,-6.749961019030352,0
-39.96111880860139,-6.74942004189027,0
-39.96069081551099,-6.748843267217577,0
-39.96010293905272,-6.748180444008674,0
-39.95982550091644,-6.747970286243299,0
-39.95951327364452,-6.747557231170547,0
-39.95888249219065,-6.74693212687965,0
-39.95865805822157,-6.746322398584619,0
-39.95839818049688,-6.745636844826181,0
-39.95832774194255,-6.745314790042142,0
-39.95811636951522,-6.744253415941841,0
-39.95789626337926,-6.743483177703197,0
-39.95783487482642,-6.74279809370441,0
-39.9576473768844,-6.742389880835361,0
-39.95746544799103,-6.741741358325513,0
-39.95735202176742,-6.741456646184503,0
-39.95712146385132,-6.740886285732613,0
-39.95669363624518,-6.740148061508233,0
-39.95620358141295,-6.739170329626759,0
-39.95614970162833,-6.738447785215318,0
-39.95616027455859,-6.738168132416635,0
-39.95606150047569,-6.737565750240699,0
-39.9558438103501,-6.736880158370118,0
-39.95562544851768,-6.735988712416989,0
-39.95563791472145,-6.73546425575788,0
-39.95565948351874,-6.733087105481593,0
-39.95559810314142,-6.732238248706065,0
-39.95555774174326,-6.73070991735316,0
-39.95549162415506,-6.730029519505774,0
-39.95495090512105,-6.728060911005278,0
-39.95472271215223,-6.727035305425519,0
